zip,city,state,county,payout
14103,Medina,NY,Orleans County,35.0
12120,Medusa,NY,Albany County,49.0
12121,Melrose,NY,Rensselaer County,49.0
11747,Melville,NY,Suffolk County,75.25
11760,Melville,NY,Suffolk County,75.25
11775,Melville,NY,Suffolk County,75.25
13112,Memphis,NY,Onondaga County,35.0
14506,Mendon,NY,Monroe County,43.75
13806,Meridale,NY,Delaware County,35.0
13113,Meridian,NY,Cayuga County,35.0
11566,Merrick,NY,Nassau County,73.5
13114,Mexico,NY,Oswego County,35.0
12850,Middle Grove,NY,Saratoga County,49.0
11953,Middle Island,NY,Suffolk County,75.25
11379,Middle Village,NY,Queens County,70.0
14105,Middleport,NY,Niagara County,35.0
14507,Middlesex,NY,Yates County,35.0
10940,Middletown,NY,Orange County,89.78
10941,Middletown,NY,Orange County,71.75
11765,Mill Neck,NY,Nassau County,70.0
12545,Millbrook,NY,Dutchess County,52.5
11764,Miller Place,NY,Suffolk County,75.25
12546,Millerton,NY,Dutchess County,52.5
10546,Millwood,NY,Westchester County,77.0
12547,Milton,NY,Ulster County,52.5
11501,Mineola,NY,Nassau County,73.5
13115,Minetto,NY,Oswego County,35.0
13116,Minoa,NY,Onondaga County,35.0
12548,Modena,NY,Ulster County,52.5
10547,Mohegan Lake,NY,Westchester County,77.0
12762,Mongaup Valley,NY,Sullivan County,52.5
10949,Monroe,NY,Orange County,71.75
10950,Monroe,NY,Orange County,71.75
10952,Monsey,NY,Rockland County,71.75
11954,Montauk,NY,Suffolk County,75.25
13117,Montezuma,NY,Cayuga County,35.0
12549,Montgomery,NY,Orange County,71.75
12701,Monticello,NY,Sullivan County,86.78
10548,Montrose,NY,Westchester County,77.0
13118,Moravia,NY,Cayuga County,35.0
11955,Moriches,NY,Suffolk County,75.25
13808,Morris,NY,Otsego County,35.0
13408,Morrisville,NY,Madison County,35.0
14508,Morton,NY,Orleans County,43.75
13119,Mottville,NY,Onondaga County,35.0
10549,Mount Kisco,NY,Westchester County,94.5
12456,Mount Marion,NY,Ulster County,52.5
14510,Mount Morris,NY,Livingston County,35.0
11766,Mount Sinai,NY,Suffolk County,75.25
12457,Mount Tremper,NY,Ulster County,52.5
13809,Mount Upton,NY,Chenango County,35.0
10550,Mount Vernon,NY,Westchester County,77.0
10551,Mount Vernon,NY,Westchester County,77.0
10552,Mount Vernon,NY,Westchester County,77.0
10553,Mount Vernon,NY,Westchester County,77.0
13810,Mount Vision,NY,Otsego County,35.0
12763,Mountain Dale,NY,Sullivan County,52.5
10953,Mountainville,NY,Orange County,71.75
14511,Mumford,NY,Monroe County,43.75
13409,Munnsville,NY,Madison County,35.0
10954,Nanuet,NY,Rockland County,71.75
12458,Napanoch,NY,Ulster County,52.5
14512,Naples,NY,Ontario County,35.0
12764,Narrowsburg,NY,Sullivan County,52.5
12123,Nassau,NY,Rensselaer County,49.0
13120,Nedrow,NY,Onondaga County,35.0
11767,Nesconset,NY,Suffolk County,75.25
12765,Neversink,NY,Sullivan County,52.5
13411,New Berlin,NY,Chenango County,35.0
10956,New City,NY,Rockland County,89.78
10958,New Hampton,NY,Orange County,71.75
13413,New Hartford,NY,Oneida County,35.0
13121,New Haven,NY,Oswego County,35.0
11040,New Hyde Park,NY,Nassau County,73.5
11042,New Hyde Park,NY,Nassau County,70.0
13415,New Lisbon,NY,Otsego County,35.0
10959,New Milford,NY,Orange County,71.75
12561,New Paltz,NY,Ulster County,52.5
10801,New Rochelle,NY,Westchester County,94.5
10802,New Rochelle,NY,Westchester County,77.0
10804,New Rochelle,NY,Westchester County,77.0
10805,New Rochelle,NY,Westchester County,77.0
11956,New Suffolk,NY,Suffolk County,75.25
12553,New Windsor,NY,Orange County,89.78
13122,New Woodstock,NY,Madison County,35.0
10001,New York,NY,New York County,33.04
10002,New York,NY,New York County,33.04
10003,New York,NY,New York County,33.04
10004,New York,NY,New York County,33.04
10005,New York,NY,New York County,33.04
10007,New York,NY,New York County,33.04
10009,New York,NY,New York County,33.04
10010,New York,NY,New York County,57.85
10011,New York,NY,New York County,33.04
10012,New York,NY,New York County,33.04
10013,New York,NY,New York County,33.04
10014,New York,NY,New York County,33.04
10016,New York,NY,New York County,33.04
10017,New York,NY,New York County,33.04
10019,New York,NY,New York County,33.04
10020,New York,NY,New York County,33.04
10021,New York,NY,New York County,33.04
10022,New York,NY,New York County,33.04
10023,New York,NY,New York County,33.04
10024,New York,NY,New York County,33.04
10025,New York,NY,New York County,33.04
10027,New York,NY,New York County,33.04
10028,New York,NY,New York County,33.04
10029,New York,NY,New York County,33.04
10030,New York,NY,New York County,33.04
10031,New York,NY,New York County,33.04
10032,New York,NY,New York County,33.04
10033,New York,NY,New York County,33.04
10034,New York,NY,New York County,33.04
10037,New York,NY,New York County,70.0
10038,New York,NY,New York County,33.04
10040,New York,NY,New York County,33.04
10065,New York,NY,New York County,33.04
10101,New York,NY,New York County,33.04
10110,New York,NY,New York County,33.04
10116,New York,NY,New York County,33.04
10118,New York,NY,New York County,33.04
10128,New York,NY,New York County,33.04
10174,New York,NY,New York County,33.04
10175,New York,NY,New York County,33.04
10211,New York,NY,New York County,33.04
10259,New York,NY,New York County,33.04
10280,New York,NY,New York County,33.04
13417,New York Mills,NY,Oneida County,35.0
14513,Newark,NY,Wayne County,35.0
13811,Newark Valley,NY,Tioga County,35.0
12550,Newburgh,NY,Orange County,71.75
12551,Newburgh,NY,Orange County,71.75
12552,Newburgh,NY,Orange County,71.75
12555,Newburgh,NY,Orange County,71.75
14867,Newfield,NY,Tompkins County,35.0
12128,Newtonville,NY,Albany County,49.0
13813,Nineveh,NY,Broome County,35.0
11703,North Babylon,NY,Suffolk County,75.25
13123,North Bay,NY,Oneida County,35.0
12766,North Branch,NY,Sullivan County,52.5
13418,North Brookfield,NY,Madison County,35.0
14514,North Chili,NY,Monroe County,43.75
14515,North Greece,NY,Monroe County,43.75
12133,North Hoosick,NY,Rensselaer County,49.0
13814,North Norwich,NY,Chenango County,35.0
13124,North Pitcher,NY,Chenango County,35.0
14516,North Rose,NY,Wayne County,35.0
10560,North Salem,NY,Westchester County,77.0
11768,Northport,NY,Suffolk County,75.25
13815,Norwich,NY,Chenango County,35.0
14517,Nunda,NY,Livingston County,35.0
10960,Nyack,NY,Rockland County,71.75
11769,Oakdale,NY,Suffolk County,75.25
14125,Oakfield,NY,Genesee County,35.0
11364,Oakland Gardens,NY,Queens County,70.0
14518,Oaks Corners,NY,Ontario County,35.0
12767,Obernburg,NY,Sullivan County,52.5
11770,Ocean Beach,NY,Suffolk County,75.25
11572,Oceanside,NY,Nassau County,70.0
14869,Odessa,NY,Schuyler County,35.0
11804,Old Bethpage,NY,Nassau County,70.0
11568,Old Westbury,NY,Nassau County,73.5
12461,Olivebridge,NY,Ulster County,52.5
13421,Oneida,NY,Madison County,35.0
14519,Ontario,NY,Wayne County,35.0
14520,Ontario Center,NY,Wayne County,35.0
10962,Orangeburg,NY,Rockland County,71.75
11957,Orient,NY,Suffolk County,75.25
13424,Oriskany,NY,Oneida County,35.0
13425,Oriskany Falls,NY,Oneida County,35.0
13426,Orwell,NY,Oswego County,35.0
10562,Ossining,NY,Westchester County,94.5
13126,Oswego,NY,Oswego County,35.0
13825,Otego,NY,Otsego County,35.0
10963,Otisville,NY,Orange County,71.75
13826,Ouaquaga,NY,Broome County,35.0
14521,Ovid,NY,Seneca County,35.0
13827,Owego,NY,Tioga County,35.0
13830,Oxford,NY,Chenango County,35.0
11771,Oyster Bay,NY,Nassau County,73.5
11416,Ozone Park,NY,Queens County,70.0
11417,Ozone Park,NY,Queens County,70.0
10964,Palisades,NY,Rockland County,71.75
14522,Palmyra,NY,Wayne County,35.0
13131,Parish,NY,Oswego County,35.0
12768,Parksville,NY,Sullivan County,52.5
11772,Patchogue,NY,Suffolk County,75.25
12563,Patterson,NY,Putnam County,71.75
12137,Pattersonville,NY,Schenectady County,49.0
14525,Pavilion,NY,Genesee County,35.0
12564,Pawling,NY,Dutchess County,52.5
10965,Pearl River,NY,Rockland County,71.75
11958,Peconic,NY,Suffolk County,75.25
10566,Peekskill,NY,Westchester County,77.0
10803,Pelham,NY,Westchester County,94.5
14526,Penfield,NY,Monroe County,43.75
14527,Penn Yan,NY,Yates County,35.0
13132,Pennellville,NY,Oswego County,35.0
14529,Perkinsville,NY,Steuben County,35.0
14530,Perry,NY,Wyoming County,35.0
13134,Peterboro,NY,Madison County,35.0
12138,Petersburg,NY,Rensselaer County,49.0
14532,Phelps,NY,Ontario County,35.0
12769,Phillipsport,NY,Sullivan County,52.5
12464,Phoenicia,NY,Ulster County,52.5
13135,Phoenix,NY,Oswego County,35.0
10968,Piermont,NY,Rockland County,71.75
13674,Pierrepont Manor,NY,Jefferson County,35.0
14533,Piffard,NY,Livingston County,35.0
12566,Pine Bush,NY,Ulster County,71.75
12465,Pine Hill,NY,Ulster County,52.5
10969,Pine Island,NY,Orange County,71.75
12567,Pine Plains,NY,Dutchess County,52.5
13136,Pitcher,NY,Chenango County,35.0
14534,Pittsford,NY,Monroe County,43.75
11803,Plainview,NY,Nassau County,70.0
13137,Plainville,NY,Onondaga County,35.0
12568,Plattekill,NY,Ulster County,52.5
12569,Pleasant Valley,NY,Dutchess County,52.5
10570,Pleasantville,NY,Westchester County,77.0
13832,Plymouth,NY,Chenango County,35.0
12140,Poestenkill,NY,Rensselaer County,49.0
11569,Point Lookout,NY,Nassau County,70.0
10970,Pomona,NY,Rockland County,71.75
13138,Pompey,NY,Onondaga County,35.0
12770,Pond Eddy,NY,Sullivan County,52.5
13139,Poplar Ridge,NY,Cayuga County,35.0
13140,Port Byron,NY,Cayuga County,35.0
10573,Port Chester,NY,Westchester County,91.35
13833,Port Crane,NY,Broome County,35.0
12466,Port Ewen,NY,Ulster County,52.5
14537,Port Gibson,NY,Ontario County,35.0
11777,Port Jefferson,NY,Suffolk County,75.25
11776,Port Jefferson Station,NY,Suffolk County,75.25
12771,Port Jervis,NY,Orange County,71.75
11050,Port Washington,NY,Nassau County,73.5
11051,Port Washington,NY,Nassau County,45.38
11052,Port Washington,NY,Nassau County,45.38
11053,Port Washington,NY,Nassau County,45.38
11054,Port Washington,NY,Nassau County,45.38
11055,Port Washington,NY,Nassau County,45.38
12859,Porter Corners,NY,Saratoga County,49.0
12601,Poughkeepsie,NY,Dutchess County,69.3
12602,Poughkeepsie,NY,Dutchess County,52.5
12603,Poughkeepsie,NY,Dutchess County,52.5
12604,Poughkeepsie,NY,Dutchess County,52.5
12570,Poughquag,NY,Dutchess County,52.5
10576,Pound Ridge,NY,Westchester County,77.0
14873,Prattsburgh,NY,Steuben County,35.0
13141,Preble,NY,Cortland County,35.0
12469,Preston Hollow,NY,Albany County,49.0
13142,Pulaski,NY,Oswego County,38.06
14874,Pulteney,NY,Steuben County,35.0
14538,Pultneyville,NY,Wayne County,35.0
10577,Purchase,NY,Westchester County,77.0
10578,Purdys,NY,Westchester County,77.0
10579,Putnam Valley,NY,Putnam County,71.75
12141,Quaker Street,NY,Schenectady County,49.0
11427,Queens Village,NY,Queens County,70.0
11428,Queens Village,NY,Queens County,70.0
11429,Queens Village,NY,Queens County,70.0
11959,Quogue,NY,Suffolk County,75.25
12143,Ravena,NY,Albany County,49.0
13143,Red Creek,NY,Wayne County,35.0
12571,Red Hook,NY,Dutchess County,52.5
13437,Redfield,NY,Oswego County,35.0
11374,Rego Park,NY,Queens County,70.0
11960,Remsenburg,NY,Suffolk County,75.25
12144,Rensselaer,NY,Rensselaer County,49.0
12147,Rensselaerville,NY,Albany County,49.0
14539,Retsof,NY,Livingston County,35.0
12148,Rexford,NY,Saratoga County,49.0
12572,Rhinebeck,NY,Dutchess County,52.5
12574,Rhinecliff,NY,Dutchess County,52.5
13835,Richford,NY,Tioga County,35.0
13144,Richland,NY,Oswego County,35.0
11418,Richmond Hill,NY,Queens County,70.0
11961,Ridge,NY,Suffolk County,75.25
11385,Ridgewood,NY,Queens County,70.0
12471,Rifton,NY,Ulster County,52.5
11901,Riverhead,NY,Suffolk County,75.25
14602,Rochester,NY,Monroe County,43.75
14603,Rochester,NY,Monroe County,43.75
14604,Rochester,NY,Monroe County,43.75
14605,Rochester,NY,Monroe County,43.75
14606,Rochester,NY,Monroe County,43.75
14607,Rochester,NY,Monroe County,43.75
14608,Rochester,NY,Monroe County,43.75
14609,Rochester,NY,Monroe County,43.75
14610,Rochester,NY,Monroe County,43.75
14611,Rochester,NY,Monroe County,43.75
14612,Rochester,NY,Monroe County,43.75
14613,Rochester,NY,Monroe County,43.75
14614,Rochester,NY,Monroe County,43.75
14615,Rochester,NY,Monroe County,43.75
14616,Rochester,NY,Monroe County,43.75
14617,Rochester,NY,Monroe County,43.75
14618,Rochester,NY,Monroe County,43.75
14619,Rochester,NY,Monroe County,43.75
14620,Rochester,NY,Monroe County,43.75
14621,Rochester,NY,Monroe County,43.75
14622,Rochester,NY,Monroe County,43.75
14623,Rochester,NY,Monroe County,43.75
14624,Rochester,NY,Monroe County,43.75
14625,Rochester,NY,Monroe County,43.75
14626,Rochester,NY,Monroe County,43.75
14627,Rochester,NY,Monroe County,43.75
14638,Rochester,NY,Monroe County,43.75
14639,Rochester,NY,Monroe County,43.75
14642,Rochester,NY,Monroe County,43.75
14643,Rochester,NY,Monroe County,43.75
14644,Rochester,NY,Monroe County,43.75
14646,Rochester,NY,Monroe County,43.75
14647,Rochester,NY,Monroe County,43.75
14649,Rochester,NY,Monroe County,43.75
14650,Rochester,NY,Monroe County,43.75
14651,Rochester,NY,Monroe County,43.75
14652,Rochester,NY,Monroe County,43.75
14653,Rochester,NY,Monroe County,43.75
14692,Rochester,NY,Monroe County,43.75
14694,Rochester,NY,Monroe County,43.75
12863,Rock City Falls,NY,Saratoga County,49.0
12775,Rock Hill,NY,Sullivan County,52.5
12575,Rock Tavern,NY,Orange County,71.75
11694,Rockaway Park,NY,Queens County,70.0
11570,Rockville Centre,NY,Nassau County,73.5
11571,Rockville Centre,NY,Nassau County,45.38
11778,Rocky Point,NY,Suffolk County,75.25
13440,Rome,NY,Oneida County,38.06
13441,Rome,NY,Oneida County,35.0
14541,Romulus,NY,Seneca County,35.0
11779,Ronkonkoma,NY,Suffolk County,75.25
11575,Roosevelt,NY,Nassau County,73.5
12776,Roscoe,NY,Sullivan County,52.5
14542,Rose,NY,Wayne County,35.0
11422,Rosedale,NY,Queens County,70.0
12472,Rosendale,NY,Ulster County,52.5
11576,Roslyn,NY,Nassau County,70.0
11577,Roslyn Heights,NY,Nassau County,70.0
12150,Rotterdam Junction,NY,Schenectady County,49.0
12151,Round Lake,NY,Saratoga County,49.0
12475,Ruby,NY,Ulster County,52.5
14543,Rush,NY,Monroe County,43.75
14544,Rushville,NY,Yates County,35.0
10580,Rye,NY,Westchester County,77.0
11963,Sag Harbor,NY,Suffolk County,75.25
11962,Sagaponack,NY,Suffolk County,75.25
11412,Saint Albans,NY,Queens County,70.0
11780,Saint James,NY,Suffolk County,75.25
12577,Salisbury Mills,NY,Orange County,71.75
12578,Salt Point,NY,Dutchess County,52.5
12153,Sand Lake,NY,Rensselaer County,49.0
13145,Sandy Creek,NY,Oswego County,35.0
13455,Sangerfield,NY,Oneida County,35.0
12866,Saratoga Springs,NY,Saratoga County,49.0
12477,Saugerties,NY,Ulster County,89.78
13456,Sauquoit,NY,Oneida County,35.0
13146,Savannah,NY,Wayne County,35.0
14879,Savona,NY,Steuben County,44.77
11782,Sayville,NY,Suffolk County,75.25
10583,Scarsdale,NY,Westchester County,94.5
12154,Schaghticoke,NY,Rensselaer County,49.0
12301,Schenectady,NY,Schenectady County,49.0
12302,Schenectady,NY,Schenectady County,49.0
12303,Schenectady,NY,Schenectady County,49.0
12304,Schenectady,NY,Schenectady County,49.0
12305,Schenectady,NY,Schenectady County,49.0
12306,Schenectady,NY,Schenectady County,49.0
12307,Schenectady,NY,Schenectady County,49.0
12308,Schenectady,NY,Schenectady County,49.0
12309,Schenectady,NY,Schenectady County,49.0
12325,Schenectady,NY,Schenectady County,49.0
12345,Schenectady,NY,Schenectady County,49.0
12156,Schodack Landing,NY,Rensselaer County,49.0
12871,Schuylerville,NY,Saratoga County,49.0
13147,Scipio Center,NY,Cayuga County,35.0
14545,Scottsburg,NY,Livingston County,35.0
14546,Scottsville,NY,Monroe County,43.75
11579,Sea Cliff,NY,Nassau County,70.0
11783,Seaford,NY,Nassau County,73.5
11784,Selden,NY,Suffolk County,75.25
12158,Selkirk,NY,Albany County,49.0
14547,Seneca Castle,NY,Ontario County,35.0
13148,Seneca Falls,NY,Seneca County,35.0
12480,Shandaken,NY,Ulster County,52.5
11964,Shelter Island,NY,Suffolk County,75.25
11965,Shelter Island Heights,NY,Suffolk County,75.25
10587,Shenorock,NY,Westchester County,77.0
13460,Sherburne,NY,Chenango County,35.0
13461,Sherrill,NY,Oneida County,35.0
11967,Shirley,NY,Suffolk County,75.25
12481,Shokan,NY,Ulster County,52.5
11786,Shoreham,NY,Suffolk County,75.25
14548,Shortsville,NY,Ontario County,35.0
10588,Shrub Oak,NY,Westchester County,77.0
13838,Sidney,NY,Delaware County,35.0
13839,Sidney Center,NY,Delaware County,35.0
14549,Silver Lake,NY,Wyoming County,35.0
14550,Silver Springs,NY,Wyoming County,35.0
13152,Skaneateles,NY,Onondaga County,38.06
13153,Skaneateles Falls,NY,Onondaga County,35.0
10973,Slate Hill,NY,Orange County,71.75
14881,Slaterville Springs,NY,Tompkins County,35.0
12159,Slingerlands,NY,Albany County,49.0
10974,Sloatsburg,NY,Rockland County,71.75
12778,Smallwood,NY,Sullivan County,52.5
13840,Smithboro,NY,Tioga County,35.0
11787,Smithtown,NY,Suffolk County,75.25
13841,Smithville Flats,NY,Chenango County,35.0
13464,Smyrna,NY,Chenango County,35.0
14551,Sodus,NY,Wayne County,35.0
14555,Sodus Point,NY,Wayne County,35.0
13465,Solsville,NY,Madison County,35.0
10589,Somers,NY,Westchester County,94.5
14556,Sonyea,NY,Livingston County,35.0
11789,Sound Beach,NY,Suffolk County,75.25
12161,South Bethlehem,NY,Albany County,49.0
13154,South Butler,NY,Wayne County,35.0
14557,South Byron,NY,Genesee County,35.0
12779,South Fallsburg,NY,Sullivan County,52.5
12803,South Glens Falls,NY,Saratoga County,49.0
11970,South Jamesport,NY,Suffolk County,75.25
14558,South Lima,NY,Livingston County,35.0
13843,South New Berlin,NY,Chenango County,35.0
13155,South Otselic,NY,Chenango County,35.0
11420,South Ozone Park,NY,Queens County,70.0
13844,South Plymouth,NY,Chenango County,35.0
11419,South Richmond Hill,NY,Queens County,70.0
10590,South Salem,NY,Westchester County,77.0
11968,Southampton,NY,Suffolk County,75.25
11969,Southampton,NY,Suffolk County,75.25
10975,Southfields,NY,Orange County,71.75
11971,Southold,NY,Suffolk County,75.25
10976,Sparkill,NY,Rockland County,71.75
12780,Sparrow Bush,NY,Orange County,71.75
14883,Spencer,NY,Tioga County,35.0
14559,Spencerport,NY,Monroe County,43.75
11972,Speonk,NY,Suffolk County,75.25
12483,Spring Glen,NY,Ulster County,52.5
10977,Spring Valley,NY,Rockland County,89.78
11413,Springfield Gardens,NY,Queens County,70.0
14560,Springwater,NY,Livingston County,35.0
12580,Staatsburg,NY,Dutchess County,52.5
14143,Stafford,NY,Genesee County,35.0
12581,Stanfordville,NY,Dutchess County,52.5
14561,Stanley,NY,Ontario County,35.0
10306,Staten Island,NY,Richmond County,36.75
10314,Staten Island,NY,Richmond County,33.7
12168,Stephentown,NY,Rensselaer County,49.0
12169,Stephentown,NY,Rensselaer County,49.0
13156,Sterling,NY,Cayuga County,35.0
10979,Sterling Forest,NY,Orange County,71.75
12170,Stillwater,NY,Saratoga County,49.0
13469,Stittville,NY,Oneida County,35.0
12484,Stone Ridge,NY,Ulster County,52.5
11790,Stony Brook,NY,Suffolk County,75.25
11794,Stony Brook,NY,Suffolk County,75.25
10980,Stony Point,NY,Rockland County,89.78
12582,Stormville,NY,Dutchess County,52.5
10901,Suffern,NY,Rockland County,71.75
10981,Sugar Loaf,NY,Orange County,71.75
12781,Summitville,NY,Sullivan County,52.5
11104,Sunnyside,NY,Queens County,70.0
14884,Swain,NY,Allegany County,35.0
12783,Swan Lake,NY,Sullivan County,52.5
13157,Sylvan Beach,NY,Oneida County,35.0
11773,Syosset,NY,Nassau County,75.25
11791,Syosset,NY,Nassau County,73.5
13202,Syracuse,NY,Onondaga County,35.0
13203,Syracuse,NY,Onondaga County,35.0
13204,Syracuse,NY,Onondaga County,38.06
13205,Syracuse,NY,Onondaga County,37.19
13206,Syracuse,NY,Onondaga County,35.0
13207,Syracuse,NY,Onondaga County,35.0
13208,Syracuse,NY,Onondaga County,35.0
13209,Syracuse,NY,Onondaga County,35.0
13210,Syracuse,NY,Onondaga County,39.38
13211,Syracuse,NY,Onondaga County,35.0
13212,Syracuse,NY,Onondaga County,35.0
13214,Syracuse,NY,Onondaga County,35.0
13215,Syracuse,NY,Onondaga County,39.38
13219,Syracuse,NY,Onondaga County,35.0
13224,Syracuse,NY,Onondaga County,35.0
13471,Taberg,NY,Oneida County,35.0
10982,Tallman,NY,Rockland County,71.75
10983,Tappan,NY,Rockland County,71.75
10591,Tarrytown,NY,Westchester County,77.0
10984,Thiells,NY,Rockland County,71.75
10985,Thompson Ridge,NY,Orange County,71.75
12784,Thompsonville,NY,Sullivan County,52.5
10594,Thornwood,NY,Westchester County,77.0
12486,Tillson,NY,Ulster County,52.5
13845,Tioga Center,NY,Tioga County,35.0
12583,Tivoli,NY,Dutchess County,52.5
10986,Tomkins Cove,NY,Rockland County,71.75
13846,Treadwell,NY,Delaware County,35.0
13847,Trout Creek,NY,Delaware County,35.0
12180,Troy,NY,Rensselaer County,49.0
12181,Troy,NY,Rensselaer County,49.0
12182,Troy,NY,Rensselaer County,49.0
12183,Troy,NY,Albany County,49.0
14886,Trumansburg,NY,Tompkins County,35.0
13158,Truxton,NY,Cortland County,35.0
10707,Tuckahoe,NY,Westchester County,77.0
13159,Tully,NY,Onondaga County,39.38
13848,Tunnel,NY,Broome County,35.0
10987,Tuxedo Park,NY,Orange County,71.75
12487,Ulster Park,NY,Ulster County,52.5
13849,Unadilla,NY,Otsego County,35.0
14563,Union Hill,NY,Wayne County,35.0
13160,Union Springs,NY,Cayuga County,35.0
11553,Uniondale,NY,Nassau County,70.0
11555,Uniondale,NY,Nassau County,45.38
11556,Uniondale,NY,Nassau County,70.0
10988,Unionville,NY,Orange County,71.75
11973,Upton,NY,Suffolk County,75.25
13501,Utica,NY,Oneida County,35.0
13502,Utica,NY,Oneida County,35.0
12584,Vails Gate,NY,Orange County,71.75
10595,Valhalla,NY,Westchester County,77.0
10989,Valley Cottage,NY,Rockland County,71.75
12185,Valley Falls,NY,Rensselaer County,49.0
11580,Valley Stream,NY,Nassau County,70.0
11581,Valley Stream,NY,Nassau County,70.0
11582,Valley Stream,NY,Nassau County,45.38
14889,Van Etten,NY,Chemung County,35.0
14167,Varysburg,NY,Wyoming County,35.0
12585,Verbank,NY,Dutchess County,52.5
13476,Vernon,NY,Oneida County,35.0
13477,Vernon Center,NY,Oneida County,35.0
13478,Verona,NY,Oneida County,35.0
13162,Verona Beach,NY,Oneida County,35.0
10596,Verplanck,NY,Westchester County,77.0
13850,Vestal,NY,Broome County,35.0
14564,Victor,NY,Ontario County,35.0
12884,Victory Mills,NY,Saratoga County,49.0
12186,Voorheesville,NY,Albany County,49.0
10597,Waccabuc,NY,Westchester County,77.0
11792,Wading River,NY,Suffolk County,75.25
11975,Wainscott,NY,Suffolk County,75.25
12586,Walden,NY,Orange County,71.75
12588,Walker Valley,NY,Ulster County,52.5
12589,Wallkill,NY,Ulster County,52.5
14568,Walworth,NY,Wayne County,35.0
13163,Wampsville,NY,Madison County,35.0
11793,Wantagh,NY,Nassau County,73.5
12590,Wappingers Falls,NY,Dutchess County,89.78
13164,Warners,NY,Onondaga County,35.0
14569,Warsaw,NY,Wyoming County,35.0
10990,Warwick,NY,Orange County,71.75
13479,Washington Mills,NY,Oneida County,35.0
10992,Washingtonville,NY,Orange County,71.75
12592,Wassaic,NY,Dutchess County,52.5
11976,Water Mill,NY,Suffolk County,75.25
12188,Waterford,NY,Saratoga County,49.0
13165,Waterloo,NY,Seneca County,37.19
14571,Waterport,NY,Orleans County,35.0
13480,Waterville,NY,Oneida County,35.0
12189,Watervliet,NY,Albany County,49.0
14892,Waverly,NY,Tioga County,35.0
12489,Wawarsing,NY,Ulster County,52.5
14572,Wayland,NY,Steuben County,35.0
14580,Webster,NY,Monroe County,43.75
13166,Weedsport,NY,Cayuga County,35.0
13859,Wells Bridge,NY,Otsego County,35.0
14894,Wellsburg,NY,Chemung County,35.0
11704,West Babylon,NY,Suffolk County,75.25
11707,West Babylon,NY,Suffolk County,75.25
14585,West Bloomfield,NY,Ontario County,35.0
12490,West Camp,NY,Ulster County,52.5
13484,West Eaton,NY,Madison County,35.0
13485,West Edmeston,NY,Madison County,35.0
10604,West Harrison,NY,Westchester County,77.0
10993,West Haverstraw,NY,Rockland County,71.75
11552,West Hempstead,NY,Nassau County,70.0
14586,West Henrietta,NY,Monroe County,43.75
12491,West Hurley,NY,Ulster County,52.5
11795,West Islip,NY,Suffolk County,75.25
13489,West Leyden,NY,Lewis County,35.0
13167,West Monroe,NY,Oswego County,35.0
10994,West Nyack,NY,Rockland County,71.75
13861,West Oneonta,NY,Otsego County,35.0
12493,West Park,NY,Ulster County,52.5
10996,West Point,NY,Orange County,71.75
10997,West Point,NY,Orange County,71.75
12196,West Sand Lake,NY,Rensselaer County,49.0
11796,West Sayville,NY,Suffolk County,75.25
12494,West Shokan,NY,Ulster County,52.5
12785,Westbrookville,NY,Orange County,52.5
11590,Westbury,NY,Nassau County,73.5
13483,Westdale,NY,Oneida County,35.0
12193,Westerlo,NY,Albany County,49.0
13486,Westernville,NY,Oneida County,35.0
11977,Westhampton,NY,Suffolk County,75.25
11978,Westhampton Beach,NY,Suffolk County,75.25
13490,Westmoreland,NY,Oneida County,35.0
10998,Westtown,NY,Orange County,71.75
12786,White Lake,NY,Sullivan County,52.5
10601,White Plains,NY,Westchester County,88.2
10602,White Plains,NY,Westchester County,83.3
10603,White Plains,NY,Westchester County,77.0
10605,White Plains,NY,Westchester County,77.0
10606,White Plains,NY,Westchester County,77.0
10607,White Plains,NY,Westchester County,77.0
10610,White Plains,NY,Westchester County,77.0
12787,White Sulphur Springs,NY,Sullivan County,52.5
13492,Whitesboro,NY,Oneida County,35.0
11357,Whitestone,NY,Queens County,70.0
13862,Whitney Point,NY,Broome County,35.0
14588,Willard,NY,Seneca County,35.0
13863,Willet,NY,Cortland County,35.0
14589,Williamson,NY,Wayne County,35.0
13493,Williamstown,NY,Oswego County,35.0
11596,Williston Park,NY,Nassau County,70.0
12495,Willow,NY,Ulster County,52.5
13864,Willseyville,NY,Tioga County,35.0
13865,Windsor,NY,Broome County,35.0
12594,Wingdale,NY,Dutchess County,52.5
14590,Wolcott,NY,Wayne County,35.0
12788,Woodbourne,NY,Sullivan County,52.5
11797,Woodbury,NY,Nassau County,73.5
11421,Woodhaven,NY,Queens County,70.0
11598,Woodmere,NY,Nassau County,70.0
12789,Woodridge,NY,Sullivan County,52.5
11377,Woodside,NY,Queens County,70.0
12498,Woodstock,NY,Ulster County,52.5
12790,Wurtsboro,NY,Sullivan County,52.5
11798,Wyandanch,NY,Suffolk County,75.25
12198,Wynantskill,NY,Rensselaer County,49.0
14591,Wyoming,NY,Wyoming County,35.0
11980,Yaphank,NY,Suffolk County,75.25
10701,Yonkers,NY,Westchester County,94.5
10702,Yonkers,NY,Westchester County,77.0
10703,Yonkers,NY,Westchester County,91.35
10704,Yonkers,NY,Westchester County,77.0
10705,Yonkers,NY,Westchester County,77.0
10710,Yonkers,NY,Westchester County,91.35
